   0.0000000000   0.0000000000   0.0000000000   0.0000000000
   0.0020000000   0.0000000000   0.0000000000   0.0000000000
   0.0040000000   0.0000000000   0.0000000000   0.0000000000
   0.0060000000   0.0000000000   0.0000000000   0.0000000000
   0.0080000000   0.0000000000   0.0000000000   0.0000000000
   0.0100000000   0.0000000000   0.0000000000   0.0000000000
   0.0120000000   0.0000000000   0.0000000000   0.0000000000
   0.0140000000   0.0000000000   0.0000000000   0.0000000000
   0.0159999999   0.0000000000   0.0000000000   0.0000000000
   0.0179999999   0.0000000000   0.0000000000   0.0000000000
   0.0199999999   0.0000000000   0.0000000000   0.0000000000
   0.0219999999   0.0000000000   0.0000000000   0.0000000000
   0.0239999999   0.0000000000   0.0000000000   0.0000000000
   0.0259999999   0.0000000000   0.0000000000   0.0000000000
   0.0279999999   0.0000000000   0.0000000000   0.0000000000
   0.0299999999   0.0000000000   0.0000000000   0.0000000000
   0.0319999999   0.0000000000   0.0000000000   0.0000000000
   0.0339999999   0.0000000000   0.0000000000   0.0000000000
   0.0359999999   0.0000000000   0.0000000000   0.0000000000
   0.0379999999   0.0000000000   0.0000000000   0.0000000000
   0.0399999999   0.0000000000   0.0000000000   0.0000000000
   0.0419999999   0.0000000000   0.0000000000   0.0000000000
   0.0439999999   0.0000000000   0.0000000000   0.0000000000
   0.0459999998   0.0000000000   0.0000000000   0.0000000000
   0.0479999998   0.0000000000   0.0000000000   0.0000000000
   0.0499999998   0.0000000000   0.0000000000   0.0000000000
   0.0519999998   0.0000000000   0.0000000000   0.0000000000
   0.0539999998   0.0000000000   0.0000000000   0.0000000000
   0.0559999998   0.0000000000   0.0000000000   0.0000000000
   0.0579999998   0.0000000000   0.0000000000   0.0000000000
   0.0599999998   0.0000000000   0.0000000000   0.0000000000
   0.0619999998   0.0000000000   0.0000000000   0.0000000000
   0.0639999998   0.0000000000   0.0000000000   0.0000000000
   0.0659999998   0.0000000000   0.0000000000   0.0000000000
   0.0679999998   0.0000000000   0.0000000000   0.0000000000
   0.0699999998   0.0000000000   0.0000000000   0.0000000000
   0.0719999998   0.0000000000   0.0000000000   0.0000000000
   0.0739999998   0.0000000000   0.0000000000   0.0000000000
   0.0759999997   0.0000000000   0.0000000000   0.0000000000
   0.0779999997   0.0000000000   0.0000000000   0.0000000000
   0.0799999997   0.0000000000   0.0000000000   0.0000000000
   0.0819999997   0.0000000000   0.0000000000   0.0000000000
   0.0839999997   0.0000000000   0.0000000000   0.0000000000
   0.0859999997   0.0000000000   0.0000000000   0.0000000000
   0.0879999997   0.0000000000   0.0000000000   0.0000000000
   0.0899999997   0.0000000000   0.0000000000   0.0000000000
   0.0919999997   0.0000000000   0.0000000000   0.0000000000
   0.0939999997   0.0000000000   0.0000000000   0.0000000000
   0.0959999997   0.0000000000   0.0000000000   0.0000000000
   0.0979999997   0.0000000000   0.0000000000   0.0000000000
   0.0999999997   0.0000000000   0.0000000000   0.0000000000
   0.1019999997   0.0000000000   0.0000000000   0.0000000000
   0.1039999997   0.0000000000   0.0000000000   0.0000000000
   0.1059999996   0.0000000000   0.0000000000   0.0000000000
   0.1079999996   0.0000000000   0.0000000000   0.0000000000
   0.1099999996   0.0000000000   0.0000000000   0.0000000000
   0.1119999996   0.0000000000   0.0000000000   0.0000000000
   0.1139999996   0.0000000000   0.0000000000   0.0000000000
   0.1159999996   0.0000000000   0.0000000000   0.0000000000
   0.1179999996   0.0000000000   0.0000000000   0.0000000000
   0.1199999996   0.0000000000   0.0000000000   0.0000000000
   0.1219999996   0.0000000000   0.0000000000   0.0000000000
   0.1239999996   0.0000000000   0.0000000000   0.0000000000
   0.1259999996   0.0000000000   0.0000000000   0.0000000000
   0.1279999996   0.0000000000   0.0000000000   0.0000000000
   0.1299999996  -0.0000000000   0.0000000000   0.0000000000
   0.1319999996   0.0000000000   0.0000000000  -0.0000000000
   0.1339999996   0.0000000000   0.0000000000  -0.0000000000
   0.1359999995   0.0000000000   0.0000000000  -0.0000000000
   0.1379999995   0.0000000000   0.0000000000  -0.0000000000
   0.1399999995   0.0000000000   0.0000000000  -0.0000000000
   0.1419999995   0.0000000000   0.0000000000  -0.0000000000
   0.1439999995   0.0000000000   0.0000000000  -0.0000000000
   0.1459999995   0.0000000000   0.0000000000  -0.0000000000
   0.1479999995   0.0000000000   0.0000000000  -0.0000000000
   0.1499999995   0.0000000000   0.0000000000  -0.0000000000
   0.1519999995   0.0000000000   0.0000000000  -0.0000000000
   0.1539999995   0.0000000000   0.0000000000  -0.0000000000
   0.1559999995   0.0000000000   0.0000000000  -0.0000000000
   0.1579999995   0.0000000000   0.0000000000  -0.0000000000
   0.1599999995   0.0000000000   0.0000000000  -0.0000000000
   0.1619999995   0.0000000000   0.0000000000  -0.0000000000
   0.1639999994   0.0000000000   0.0000000000  -0.0000000000
   0.1659999994   0.0000000000   0.0000000000  -0.0000000000
   0.1679999994   0.0000000000   0.0000000000  -0.0000000000
   0.1699999994   0.0000000000   0.0000000000  -0.0000000000
   0.1719999994   0.0000000000   0.0000000000  -0.0000000000
   0.1739999994   0.0000000000   0.0000000000  -0.0000000000
   0.1759999994   0.0000000000   0.0000000000  -0.0000000000
   0.1779999994   0.0000000000   0.0000000000  -0.0000000000
   0.1799999994   0.0000000000   0.0000000000  -0.0000000000
   0.1819999994   0.0000000000   0.0000000000  -0.0000000000
   0.1839999994   0.0000000000   0.0000000000  -0.0000000000
